epoch,accuracy,loss,lr,val_accuracy,val_loss
9,0.3330208957195282,3.3231148719787598,0.001,0.29665493965148926,1.720497488975525
10,0.3549536168575287,3.2929604053497314,0.001,0.24625881016254425,1.7882336378097534
11,0.3630143404006958,3.248668670654297,0.001,0.22777289152145386,1.9049500226974487
12,0.3870090842247009,3.1842498779296875,0.0005,0.43551936745643616,1.5568771362304688
13,0.4065985679626465,3.153438091278076,0.0005,0.40625,1.5530486106872559
14,0.4429655969142914,3.064403772354126,0.0005,0.3547535240650177,1.7200614213943481
15,0.47614583373069763,2.966958999633789,0.0005,0.5099031925201416,1.339046597480774
16,0.5039834976196289,2.853959083557129,0.0005,0.5200263857841492,1.2917588949203491
17,0.5313525199890137,2.7497730255126953,0.0005,0.5613996386528015,1.2426812648773193
18,0.544099748134613,2.6413044929504395,0.0005,0.530589759349823,1.3034864664077759
19,0.566407322883606,2.551074266433716,0.0005,0.5772446990013123,1.2048438787460327
20,0.5874027609825134,2.4379115104675293,0.0005,0.593089759349823,1.1697853803634644
21,0.5926516056060791,2.3746023178100586,0.0005,0.6258803009986877,1.0825765132904053
22,0.6189895868301392,2.26674747467041,0.0005,0.5739436745643616,1.1233445405960083
23,0.6244258880615234,2.215338706970215,0.0005,0.6599912047386169,0.9133668541908264
24,0.6434530019760132,2.1368608474731445,0.0005,0.6032130122184753,1.0558499097824097
25,0.6472958922386169,2.08760666847229,0.0005,0.6797975301742554,0.9262886643409729
26,0.6608867049217224,2.0034878253936768,0.0005,0.6989436745643616,0.8403366804122925
27,0.6658543348312378,1.9878023862838745,0.0005,0.6172975301742554,1.091124176979065
28,0.6784141063690186,1.9202646017074585,0.0005,0.6846390962600708,0.881154477596283
29,0.6925672292709351,1.8459299802780151,0.0005,0.6276408433914185,1.0471504926681519
30,0.6931295990943909,1.8204282522201538,0.0005,0.7033450603485107,0.8454388976097107
31,0.7102821469306946,1.7813235521316528,0.0005,0.7110475301742554,0.8218675851821899
32,0.7057831287384033,1.7711044549942017,0.0005,0.7154489159584045,0.7934463024139404
33,0.7109382152557373,1.7279390096664429,0.0005,0.6624119877815247,0.9411410689353943
34,0.7255600094795227,1.6904665231704712,0.0005,0.7013644576072693,0.8535825610160828
35,0.7231230735778809,1.6675193309783936,0.0005,0.7167693376541138,0.7881118059158325
36,0.7244352698326111,1.6568135023117065,0.0005,0.6848591566085815,0.893761157989502
37,0.7292155027389526,1.6211905479431152,0.0005,0.6082746386528015,1.092533826828003
38,0.732308566570282,1.5762584209442139,0.0005,0.7471390962600708,0.7148023843765259
39,0.737463653087616,1.6056761741638184,0.0005,0.7376760840415955,0.751220166683197
40,0.7488986849784851,1.5431679487228394,0.0005,0.6742957830429077,0.9088255167007446
41,0.7486174702644348,1.510756254196167,0.0005,0.74845951795578,0.699874758720398
42,0.7533039450645447,1.4782418012619019,0.0005,0.6965228915214539,0.8356478810310364
43,0.7550848126411438,1.4709125757217407,0.0005,0.6619718074798584,0.9499279856681824
44,0.7642703056335449,1.4146414995193481,0.0005,0.7400968074798584,0.7334067225456238
45,0.764176607131958,1.423582673072815,0.0005,0.6879401206970215,0.911180853843689
46,0.765113890171051,1.4211056232452393,0.0005,0.7513204216957092,0.708250880241394
47,0.770268976688385,1.380886435508728,0.0005,0.7141284942626953,0.8023885488510132
48,0.7688630819320679,1.3623168468475342,0.0005,0.6894806623458862,0.8970633745193481
49,0.7758927941322327,1.3441839218139648,0.0005,0.747799277305603,0.7059735655784607
50,0.7779548168182373,1.3479993343353271,0.0005,0.7315140962600708,0.7363647818565369
51,0.787327766418457,1.303685188293457,0.0005,0.7654049396514893,0.670167088508606
52,0.789671003818512,1.2855075597763062,0.0005,0.7407570481300354,0.7270663976669312
53,0.7879838943481445,1.269111156463623,0.0005,0.6095950603485107,1.0697094202041626
54,0.7850782871246338,1.272812843322754,0.0005,0.7161091566085815,0.8436987996101379
55,0.7923891544342041,1.2331616878509521,0.0005,0.7647446990013123,0.6695452332496643
56,0.7968881726264954,1.2113845348358154,0.0005,0.6767165660858154,0.9950026273727417
57,0.7964195609092712,1.201595664024353,0.0005,0.7062059640884399,0.8458667993545532
58,0.7992314100265503,1.1879931688308716,0.0005,0.7282130122184753,0.7916178107261658
59,0.8045740127563477,1.1522908210754395,0.0005,0.767825722694397,0.6710073947906494
60,0.8136657476425171,1.1373851299285889,0.0005,0.6714348793029785,0.9992340803146362
61,0.8128222227096558,1.1253443956375122,0.0005,0.6731954216957092,0.9800752401351929
62,0.8159152865409851,1.0970134735107422,0.0005,0.7400968074798584,0.7895621657371521
63,0.8175086975097656,1.0784260034561157,0.0005,0.7720070481300354,0.7167389392852783
64,0.8173211812973022,1.081892728805542,0.0005,0.7440580725669861,0.7504837512969971
65,0.8164776563644409,1.0842344760894775,0.0005,0.767825722694397,0.7099859714508057
66,0.8400037288665771,0.9530032873153687,0.00025,0.7825704216957092,0.658889889717102
67,0.8496578931808472,0.9079428315162659,0.00025,0.763424277305603,0.7170839309692383
68,0.8445027470588684,0.903978705406189,0.00025,0.7737675905227661,0.672515869140625
69,0.8554691076278687,0.8622434735298157,0.00025,0.7779489159584045,0.6576608419418335
70,0.8578123450279236,0.8394820094108582,0.00025,0.7574824094772339,0.7378512024879456
71,0.8600618839263916,0.8411089181900024,0.00025,0.7898327708244324,0.6289063096046448
72,0.8622176647186279,0.8205953240394592,0.00025,0.7429577708244324,0.7773500084877014
73,0.8579061031341553,0.8121657371520996,0.00025,0.7966549396514893,0.6333233714103699
74,0.860811710357666,0.8170000910758972,0.00025,0.7442781925201416,0.8143947720527649
75,0.8667166829109192,0.7973141670227051,0.00025,0.7539612650871277,0.7760729193687439
76,0.8707470297813416,0.7756730914115906,0.00025,0.7759683132171631,0.69224613904953
77,0.8613740801811218,0.7835315465927124,0.00025,0.7537412047386169,0.7740666270256042
78,0.8711219429969788,0.7622073292732239,0.00025,0.7264524698257446,0.8637320399284363
79,0.8708407282829285,0.7351734638214111,0.00025,0.7764084339141846,0.6847749352455139
80,0.8786203265190125,0.7122403979301453,0.00025,0.7779489159584045,0.7187188267707825
81,0.8744962215423584,0.7240933179855347,0.00025,0.7548415660858154,0.7788729071617126
82,0.8846189975738525,0.6481879949569702,0.000125,0.7394366264343262,0.8423431515693665
83,0.8866810202598572,0.6425787210464478,0.000125,0.7607834339141846,0.7805727124214172
84,0.8929609060287476,0.6191491484642029,0.000125,0.7695862650871277,0.7267978191375732
85,0.8915549516677856,0.624420166015625,0.000125,0.7691461443901062,0.7601349949836731
86,0.8958665132522583,0.6038457155227661,0.000125,0.7275528311729431,0.9084672331809998
87,0.898772120475769,0.5762367844581604,0.000125,0.7880721688270569,0.7170437574386597
88,0.8967100977897644,0.5957596302032471,0.000125,0.7735475301742554,0.7578392624855042
89,0.9004592895507812,0.5573974847793579,0.000125,0.7891725301742554,0.7172266244888306
90,0.902427613735199,0.5701366662979126,0.000125,0.7922534942626953,0.7192255854606628
91,0.8990533351898193,0.5834630131721497,0.000125,0.7814700603485107,0.7226243019104004
0,0.26234886050224304,3.7255630493164062,0.001,0.20840668678283691,6.908775806427002
1,0.3131502568721771,3.4275779724121094,0.001,0.3072183132171631,1.702809453010559
2,0.30893242359161377,3.4074552059173584,0.001,0.38336268067359924,1.6432868242263794
3,0.3259911835193634,3.398252248764038,0.001,0.2847711145877838,1.6993812322616577
4,0.32308557629585266,3.3859217166900635,0.001,0.32856515049934387,1.7336649894714355
5,0.332645982503891,3.377531051635742,0.001,0.3021566867828369,1.7133711576461792
6,0.32824069261550903,3.362377166748047,0.001,0.05897887423634529,11.254158020019531
7,0.3343331217765808,3.3477275371551514,0.001,0.28983274102211,1.743967890739441
8,0.35251665115356445,3.336202621459961,0.001,0.38468310236930847,1.6041687726974487
9,0.3683569133281708,3.3029651641845703,0.001,0.2915933132171631,1.735257625579834
10,0.38016682863235474,3.257314920425415,0.001,0.4020686745643616,1.5884255170822144
11,0.3876652121543884,3.2587521076202393,0.001,0.36993837356567383,1.633481502532959
12,0.41109758615493774,3.180677890777588,0.001,0.42385563254356384,1.5876284837722778
13,0.4443715512752533,3.0884315967559814,0.001,0.359375,1.637995958328247
14,0.4757709205150604,2.9693562984466553,0.001,0.46016725897789,1.516940712928772
15,0.5078263878822327,2.830341100692749,0.001,0.4242957830429077,1.6615849733352661
16,0.5357577800750732,2.7021079063415527,0.001,0.34352993965148926,1.9069794416427612
17,0.5622832775115967,2.560195207595825,0.001,0.5,1.4264750480651855
18,0.5842159390449524,2.425525426864624,0.001,0.6111355423927307,1.1414532661437988
19,0.6068047881126404,2.32920503616333,0.001,0.5809859037399292,1.1457500457763672
20,0.6170212626457214,2.2691292762756348,0.001,0.6065140962600708,1.203678846359253
21,0.6431717872619629,2.1741559505462646,0.001,0.6382042169570923,1.1113141775131226
22,0.6561064720153809,2.092707633972168,0.001,0.5418133735656738,1.3427129983901978
23,0.6673539876937866,2.0367681980133057,0.001,0.6538292169570923,0.9689691066741943
24,0.6748523712158203,1.994482398033142,0.001,0.7101672291755676,0.8229906558990479
25,0.6889117956161499,1.8946729898452759,0.001,0.6855193376541138,0.8775607943534851
26,0.6931295990943909,1.890113115310669,0.001,0.6855193376541138,0.8822258114814758
27,0.6955665946006775,1.8693047761917114,0.001,0.6300616264343262,1.0216567516326904
28,0.7043771743774414,1.8105320930480957,0.001,0.6912412047386169,0.8603689670562744
29,0.7080326080322266,1.7767351865768433,0.001,0.6861795783042908,0.8924509882926941
30,0.7147811651229858,1.7322872877120972,0.001,0.7334946990013123,0.7595816850662231
31,0.7233105301856995,1.71482253074646,0.001,0.7178696990013123,0.786376953125
32,0.7234042286872864,1.6716430187225342,0.001,0.7211707830429077,0.8138050436973572
33,0.7335270643234253,1.6419892311096191,0.001,0.7218309640884399,0.830964982509613
34,0.7336207628250122,1.6229221820831299,0.001,0.6941021084785461,0.874676525592804
35,0.7420564293861389,1.585530400276184,0.001,0.7460387349128723,0.7399300336837769
36,0.7505857944488525,1.557743787765503,0.001,0.7339348793029785,0.7921836972236633
37,0.7521792054176331,1.5298388004302979,0.001,0.6830986142158508,0.9342825412750244
38,0.7596775889396667,1.4696002006530762,0.001,0.7469190359115601,0.7236024141311646
39,0.7594901323318481,1.4708421230316162,0.001,0.7378961443901062,0.7817526459693909
40,0.7612709999084473,1.4524892568588257,0.001,0.6238996386528015,1.1579922437667847
41,0.7685818672180176,1.4290480613708496,0.001,0.7026848793029785,0.8929080963134766
42,0.7763614058494568,1.3947861194610596,0.001,0.7119278311729431,0.851100742816925
43,0.7805792689323425,1.3644551038742065,0.001,0.7632042169570923,0.6737063527107239
44,0.7814227938652039,1.3389374017715454,0.001,0.7693662047386169,0.6734560132026672
45,0.7782360315322876,1.3263452053070068,0.001,0.7488996386528015,0.7239671945571899
46,0.7884525060653687,1.2884100675582886,0.001,0.6357834339141846,1.1854554414749146
47,0.7848908305168152,1.2826261520385742,0.001,0.59529048204422,1.225288987159729
48,0.794732391834259,1.2655569314956665,0.001,0.7317341566085815,0.8369796872138977
49,0.7971693873405457,1.2376445531845093,0.001,0.752200722694397,0.7194278240203857
50,0.8023244738578796,1.2168748378753662,0.001,0.7568221688270569,0.7125466465950012
51,0.8068234920501709,1.1828432083129883,0.001,0.7185299396514893,0.8943594098091125
52,0.8047614693641663,1.1613095998764038,0.001,0.7552816867828369,0.712830662727356
53,0.8048551678657532,1.1411075592041016,0.001,0.7128080725669861,0.8743695616722107
54,0.8056987524032593,1.1605772972106934,0.001,0.6941021084785461,1.0150786638259888
55,0.824350893497467,1.0157009363174438,0.0005,0.7669454216957092,0.7476803660392761
56,0.8401911854743958,0.9779038429260254,0.0005,0.7711267471313477,0.7302324175834656
57,0.8371918797492981,0.9585278034210205,0.0005,0.7693662047386169,0.7002803087234497
58,0.8455337882041931,0.9315494298934937,0.0005,0.7757482528686523,0.715474545955658
59,0.8485331535339355,0.8754034042358398,0.0005,0.7266725301742554,0.8930559754371643
60,0.8468459844589233,0.8800615668296814,0.0005,0.7616637349128723,0.8059120774269104
61,0.8622176647186279,0.8427962064743042,0.0005,0.7163292169570923,0.9318162202835083
62,0.8554691076278687,0.8559731245040894,0.0005,0.7876320481300354,0.6973267793655396
63,0.8609054088592529,0.8249991536140442,0.0005,0.7759683132171631,0.7649299502372742
64,0.8625925779342651,0.8179835677146912,0.0005,0.7739876508712769,0.7720159888267517
0,0.26300495862960815,3.806655168533325,0.001,0.38798415660858154,1.6890678405761719
1,0.3059330880641937,3.4292495250701904,0.001,0.39150527119636536,1.6456812620162964
2,0.32308557629585266,3.398301362991333,0.001,0.3917253613471985,1.6512764692306519
3,0.3258037269115448,3.3770642280578613,0.001,0.06844190508127213,2.916855573654175
4,0.3190551996231079,3.3894834518432617,0.001,0.08472711592912674,2.360224962234497
5,0.3336769938468933,3.371616840362549,0.001,0.11509682983160019,2.3528902530670166
6,0.34539318084716797,3.35398006439209,0.001,0.14502641558647156,2.0107524394989014
7,0.3472677767276764,3.31782865524292,0.001,0.25022006034851074,1.7702869176864624
8,0.3502671420574188,3.3112545013427734,0.001,0.27288731932640076,1.8812251091003418
9,0.36012351512908936,3.296814441680908,0.001,0.22271126508712769,1.8468512296676636
10,0.37463679909706116,3.27842116355896,0.001,0.16065141558647156,1.8622066974639893
11,0.3870090842247009,3.2475666999816895,0.001,0.34286972880363464,1.7555361986160278
12,0.41128504276275635,3.1867592334747314,0.001,0.32966548204421997,1.8731564283370972
13,0.4433405101299286,3.1163835525512695,0.001,0.17561618983745575,2.029355764389038
14,0.47820788621902466,3.015796422958374,0.001,0.2962147891521454,2.4761672019958496
15,0.49395444989204407,2.8846206665039062,0.001,0.4115316867828369,1.6746684312820435
16,0.5246040225028992,2.762267589569092,0.001,0.5636003613471985,1.2055822610855103
17,0.5408191680908203,2.677783727645874,0.001,0.6197183132171631,1.0537351369857788
18,0.5797169208526611,2.4849841594696045,0.001,0.4786531627178192,1.3637665510177612
19,0.5979004502296448,2.3965365886688232,0.001,0.6047534942626953,1.14297354221344
20,0.6163651943206787,2.2824466228485107,0.001,0.6073943376541138,1.067060112953186
21,0.6350173354148865,2.1842739582061768,0.001,0.6694542169570923,0.9139827489852905
22,0.6471084356307983,2.1150424480438232,0.001,0.6604313254356384,0.9275171160697937
23,0.661074161529541,2.0318610668182373,0.001,0.6415053009986877,1.0282260179519653
24,0.6678226590156555,1.980539083480835,0.001,0.6379841566085815,1.0163992643356323
25,0.6806635856628418,1.9192540645599365,0.001,0.6692341566085815,0.9591354727745056
26,0.68422532081604,1.881887674331665,0.001,0.642825722694397,0.9616462588310242
27,0.6963164210319519,1.842620849609375,0.001,0.7282130122184753,0.7767161726951599
28,0.7051270008087158,1.798216462135315,0.001,0.68904048204422,0.8657403588294983
29,0.715156078338623,1.7638366222381592,0.001,0.6300616264343262,1.1689059734344482
30,0.7131877541542053,1.7112215757369995,0.001,0.6500880122184753,1.0244407653808594
31,0.7272471785545349,1.6680183410644531,0.001,0.6632922291755676,0.972524106502533
32,0.7269659638404846,1.6665902137756348,0.001,0.671214759349823,0.9979611039161682
33,0.7384946942329407,1.6163966655731201,0.001,0.6938820481300354,0.8923835158348083
34,0.7393382787704468,1.5942270755767822,0.001,0.7466989159584045,0.7287287712097168
35,0.7423375844955444,1.5583739280700684,0.001,0.7018045783042908,0.9181920289993286
36,0.7492514848709106,1.5251094102859497,0.001,0.719410240650177,0.7920233607292175
37,0.7504920959472656,1.5138920545578003,0.001,0.7086267471313477,0.8632593154907227
38,0.7594901323318481,1.4719676971435547,0.001,0.7482394576072693,0.7061415314674377
39,0.7594901323318481,1.4533835649490356,0.001,0.6910211443901062,0.9840211272239685
40,0.7589277625083923,1.4264508485794067,0.001,0.7466989159584045,0.7586210370063782
41,0.7671759128570557,1.3830854892730713,0.001,0.7407570481300354,0.7265850305557251
42,0.7722373008728027,1.3629462718963623,0.001,0.7354753613471985,0.8062038421630859
